0.0,0.32302050172857144,0.6460410034571429,0.9690615051857143,1.2920820069142858,1.6151025086428572,1.9381230103714286,2.2611435121000003,2.5841640138285715,2.9071845155571427,3.2302050172857144,3.553225519014286,3.8762460207428573,4.1992665224714285,4.522287024200001,4.845307525928572,5.168328027657143,5.491348529385714,5.8143690311142855,6.137389532842858,6.460410034571429,6.7834305363,7.106451038028572,7.429471539757143,7.752492041485715,8.075512543214286,8.398533044942857,8.721553546671428,9.044574048400001,9.367594550128572,9.690615051857144,10.013635553585715,10.336656055314286,10.659676557042857,10.982697058771429,11.3057175605,11.628738062228571,11.951758563957144,12.274779065685715,12.597799567414286,12.920820069142858,13.243840570871429,13.5668610726,13.889881574328571,14.212902076057144,14.535922577785716,14.858943079514287,15.181963581242858,15.50498408297143,15.8280045847,time_fs
7.96088996121545e-05,0.00042172895549848807,0.0012610869866286562,0.0021524245082975876,0.0023968744926914547,0.003545381451031313,0.009614283153334102,0.022364240694040926,0.03742251600535357,0.04639039719964968,0.04205723525685716,0.02742281272470883,0.0160117565930041,0.015571317292646594,0.018768335808237193,0.01551933329559656,0.008076589411704593,0.003309421758392693,0.0018398539538222985,0.0021360602030047835,0.0043053297310820604,0.01015284593318301,0.02185896516669414,0.03377558232671721,0.034819166893341386,0.029718310043332925,0.03361644723589878,0.047338963413681205,0.0540842755846206,0.044858029526984616,0.03244628466896712,0.025729531640872893,0.020401104484121437,0.01235392174664167,0.004759629682697355,0.0010762928842005907,0.0001386625166514914,1.0074610728138528e-05,4.1137967793459277e-07,9.42942551906499e-09,1.212722183165459e-10,8.749548371829567e-13,3.5408799442899105e-15,8.03722900824207e-18,1.023167626833957e-20,7.304874825322768e-24,2.9247435962550105e-27,6.566862681607777e-31,8.268208443976204e-35,5.837653066719345e-39,33.5
2.9054839687253323e-05,0.00018844818701627464,0.0006869076427968406,0.0014344219001994833,0.0018994193874335324,0.002840276419628175,0.007993886636828849,0.02097041147138728,0.03784544995788577,0.04655562664083696,0.04004641705738809,0.024999592354080828,0.012762549925070853,0.0097275017277505,0.01392091680321604,0.016149824429657553,0.01159870906501066,0.005433922426982777,0.0024042562477038665,0.0024009390094195055,0.004048174549138417,0.006320045931631548,0.010976117098562135,0.02274749681462134,0.036822495252501114,0.037111669562817313,0.026252333910979853,0.02839705437202603,0.05122836637863232,0.070292345940352,0.06042616829507051,0.03233162343168441,0.011861029838575501,0.006638486655506079,0.011280030773879094,0.016594722581580807,0.014304280872533758,0.006954680446362253,0.001897933669517476,0.0002904687905732167,2.4926232469698783e-05,1.1993247569396938e-06,3.2354646805874326e-08,4.893905138465109e-10,4.150432024163095e-12,1.9735580649072257e-14,5.261691120552328e-17,7.865378529314095e-20,6.592235952518453e-23,3.097880744522768e-26,34.0
4.527696759788125e-06,4.442791791492201e-05,0.0002501228076800571,0.0007950080289627648,0.0014605308409313363,0.0022617798597177963,0.006641821220141292,0.020350676605635207,0.039393288723873716,0.047096102310231175,0.036935386139882266,0.021289746318536636,0.010661473341013082,0.007046772536441583,0.010313001676091945,0.01562768591110812,0.014840139674322133,0.008797316792079235,0.004555402030087453,0.003772565185522945,0.00503907743107179,0.006987666482888185,0.008336242230288372,0.012913348347970902,0.027143684497656525,0.04251223918118457,0.03945466269145289,0.02206979748324106,0.015029475042926907,0.03290335708937581,0.0654127532122733,0.07695247618345852,0.052770338287199986,0.022258663161234968,0.008081543479794003,0.009037792622108647,0.019722720439946457,0.028609236231140017,0.023631024204291678,0.010961501624999332,0.0028513621290184687,0.0004158742481334891,3.400881269187528e-05,1.5593365387414749e-06,4.00873261483286e-08,5.778207869983028e-10,4.669797735318635e-12,2.116029975713996e-14,5.3760635976026574e-17,7.65818434593617e-20,34.5
4.092425150907579e-07,3.037997279644004e-06,9.881916357083586e-06,-1.6405987407602774e-06,-1.2242681622250595e-05,0.0008836300706297014,0.006470835840423923,0.022002077332647394,0.04218627054846529,0.047788514286087165,0.03380576534774689,0.01723321391669147,0.008244264107325573,0.005102283698147563,0.006249700286582744,0.011618816296883225,0.016299156667768572,0.013903636417625466,0.007388723310184205,0.0036609702264693966,0.004154479219390018,0.006975602258632073,0.009528039559941127,0.012492104199868608,0.023486404643885885,0.04193078380417151,0.047112394348576246,0.030463462494090418,0.012293136879066807,0.007782319113911729,0.017650730588690974,0.03879768748954302,0.05731464023121232,0.05792125386858135,0.04399283303683543,0.02623474700877208,0.013705658234256318,0.014643709019119076,0.02766188223511066,0.03557015190606767,0.026054200770818083,0.010713203154629208,0.002470142328529694,0.00031933526914441603,2.3146797720636097e-05,9.407057657421122e-07,2.1435594558491085e-08,2.738647263703787e-10,1.961803479809555e-12,7.879410715944249e-15,35.0
-1.7305350501126085e-06,-2.380895788340081e-05,-0.00018122624697744386,-0.0007575471256575359,-0.0016035415471822342,-0.0005492877371286553,0.007291645238510646,0.025909816801225338,0.046634341346511544,0.048690765692408475,0.031011353828546587,0.01409799131368919,0.006414084399994055,0.003921085962251716,0.0038579164206954623,0.005856028797438427,0.00863051405140045,0.008542554173154342,0.0051881975028744715,0.002459115754712634,0.0022987890430765153,0.00449827192816961,0.009256768442458575,0.01812455981603098,0.033882367472860456,0.048649555509607784,0.044067408403196465,0.02361737840501786,0.007854397043189581,0.002585018555028122,0.00368844754164124,0.012028412021589753,0.028330380046756427,0.04055027120025194,0.04035833322124642,0.03982276005563304,0.040896371219456204,0.033027642804875405,0.02629325103658611,0.03449120283612958,0.042854798000249814,0.032537778931926324,0.013991964603593997,0.0033774253055814827,0.0004571604522979262,3.4695807518367074e-05,1.4764031239821611e-06,3.522506788367365e-08,4.712133319716657e-10,3.534289642282442e-12,35.5
-5.4673044636306956e-05,-0.00032537286583584946,-0.00107868937288923,-0.0019623358313316658,-0.0017726339304775188,0.0005285616529308184,0.007888080831426055,0.02571098899133735,0.04673943237919846,0.048467247367485776,0.029604184054157198,0.012355205357122902,0.005170534955871181,0.002811121093743897,0.0024097455660066465,0.0038837194399717664,0.00682317896398541,0.00884493067475863,0.007341076272600873,0.00403586037603444,0.002138588954403691,0.0027290463823808563,0.009299233375569815,0.027843361514578818,0.04963357090214814,0.05020069215737866,0.028817028844187083,0.009557253450370697,0.0020710657153154757,0.0006356627875260245,0.0009076255715542966,0.0038802186847965814,0.013470748250334931,0.02719362876845665,0.03182251237084491,0.026037293139296085,0.027786062379737804,0.04144980045659366,0.052171578313325806,0.056195770145385696,0.055091284476528474,0.04021196969162251,0.018155127604249432,0.004722580229154582,0.0006936987774164215,5.7238240487288324e-05,2.6492995182665388e-06,6.876225415552314e-08,1.0006970867972598e-09,8.165407921692131e-12,36.0
-0.00037424588204578536,-0.0008999425096427996,-0.0012036453488001489,-0.000824929790218905,0.0001223121987205273,0.002275863441279965,0.009443354279854797,0.026263004715392578,0.04413460914409816,0.043228636732214346,0.025406706915025966,0.010818333016290836,0.005335848277944494,0.003252174975180247,0.0019880039359192283,0.0023640891346972484,0.005234123934119022,0.00929961609569793,0.010465336968565954,0.0072924281960029995,0.004364766186176618,0.007753807787026146,0.02106932397550995,0.036079517026782214,0.03527793482666473,0.02084696103605181,0.011344198480994497,0.010461430305686399,0.009346213614253192,0.0053698219153220355,0.0022790141399713646,0.0023314840017945463,0.007527285571330787,0.01846834686639305,0.026242933617487828,0.022383091532574634,0.0181382389498779,0.03197600562254116,0.06376610376589181,0.08523817328008201,0.06952004486105004,0.03351799306574588,0.009381177097865128,0.0015077028515846243,0.0001382038572827292,7.193325284470631e-06,2.119199616684905e-07,3.5255863837606088e-09,3.3062872296092205e-11,1.745483221935398e-13,36.5
-0.0004059464042859342,-0.0006461679250914025,-0.0005690478055511269,-0.00019768386325271154,0.0005541937765381312,0.0031064937391821527,0.011212527077772545,0.027556964248277527,0.04251535565611916,0.0396132389712185,0.022652038734035772,0.009125413684341279,0.004204552433154761,0.003078010292382057,0.0025430184851934455,0.0032818602465065896,0.006944299169654289,0.01198570947585602,0.013916233630531263,0.011469516702109486,0.00985782571439178,0.015929218090868183,0.02665595075517612,0.027828362389751733,0.01659904892546479,0.00602020555046505,0.0032482359678253905,0.006310868286534064,0.01052771708291672,0.010427340627803035,0.006005311352474667,0.002795358122323326,0.004874992663566172,0.012847750688256894,0.020656763533093488,0.021593847567277183,0.026501121157608033,0.05065886913867926,0.07587047463783171,0.06788472303676914,0.03508218254896234,0.010449758860541093,0.001794065921968172,0.00017734999519228385,1.007205398177926e-05,3.2762243278686026e-07,6.082933355026515e-09,6.424912406291553e-11,3.848595941209167e-13,1.304008564776949e-15,37.0
-0.0002642324494852475,-0.00031811427907334585,-0.00020878616034402362,6.89899904986939e-06,0.0007263951740397651,0.003895602257326632,0.013162787661324747,0.02887638284266353,0.04044838819343522,0.03568172923755208,0.02034085214819907,0.008607692949328494,0.004283973229309453,0.00423395246298552,0.006852254174991319,0.010991279046314185,0.012526134207539586,0.010531661055537475,0.009654602900465348,0.010799170321257073,0.012333304214918269,0.016432430954667045,0.020220341799122896,0.016209842607168724,0.0076458464998807995,0.00251767032176487,0.0017012542756550421,0.0034909392911482862,0.007870712412034476,0.012105971280135292,0.01100053661972538,0.006349050725291921,0.005384492473075685,0.011378502799818259,0.022108221733577522,0.03499245344950714,0.05012752497141462,0.061344415635735526,0.05385991748027093,0.02960022290858934,0.009524375452642108,0.0017465985663409444,0.00018071199352541527,1.0510481669990993e-05,3.4318166187133885e-07,6.28758937215673e-09,6.462914713422545e-11,3.726746854682632e-13,1.2055315101541282e-15,2.1876123326987678e-18,37.5
-6.781718736751692e-05,-6.648558630894365e-05,-3.1336332377574614e-05,7.752247637251276e-05,0.000835284118990303,0.004592156692739562,0.01500662863339804,0.030054779305907203,0.037945904084591406,0.031106933022304446,0.01765356024147937,0.00896045417948531,0.008361717065699246,0.013096751043801792,0.01620008156027175,0.013324737714622658,0.008095196155809649,0.004774735186754909,0.004042820846362502,0.0049114645219859605,0.0069460707782683555,0.010654511818918867,0.012843128896399573,0.009684656062203097,0.004532723414251264,0.0018203711173537386,0.0011267437489767323,0.0014724178109551034,0.004319044126763516,0.010469862415295416,0.01553750160627316,0.01638324673725164,0.018106398226595828,0.021358693683936128,0.022758255918269195,0.030868870983978933,0.046907610858494014,0.04849504167896811,0.028999940457915683,0.00976671422863775,0.0018454073731120684,0.00019552121639998722,1.1615021130140684e-05,3.868706567462264e-07,7.224878575906301e-09,7.565091539173995e-11,4.441367192549173e-13,1.4619685447065519e-15,2.6982254370046607e-18,2.7921406473534843e-21,38.0
2.6617496790833517e-05,2.438416666224725e-05,1.7634779741890295e-05,9.624142836213095e-05,0.0009181036364925158,0.005147054878159701,0.016550178395707067,0.031180727971613392,0.03577007959874358,0.026795586329639354,0.016275156123543664,0.013959404435096098,0.016036177045812203,0.014273257540582944,0.009958607378632847,0.008075713290694904,0.00752062891179,0.006413680603566679,0.006008374120896255,0.007188409609472641,0.012262888658748857,0.02186519817224962,0.02609307353474836,0.01828827016976737,0.007709596371400175,0.0023315689483129707,0.0007154468448616895,0.0004441948860536975,0.0014644084230486778,0.004666811967606512,0.008859661400862305,0.01063341170874399,0.011132614587170391,0.017426177115999954,0.031372039146445256,0.04008974231921183,0.03168307921081398,0.015059765130620108,0.004253208490171393,0.0007050210327319119,6.775358010516078e-05,3.735438032607918e-06,1.1721694238562681e-07,2.082076054612177e-09,2.0859137291070045e-11,1.1759716560393585e-13,3.7254666245137276e-16,6.626261884957291e-19,6.613471426359703e-22,3.702739072439611e-25,38.5
0.00015262141818622821,0.00015472245245627165,9.3265637184587e-05,0.00012659179541566303,0.0009943755700765496,0.0055822420597091095,0.017823468445157364,0.03286183135910338,0.03727381854129402,0.030563302305635736,0.022235309400144582,0.01453901695666545,0.008649582129093253,0.006589590968731243,0.006840170307005581,0.007028254211408791,0.006525418931108109,0.00656855981887426,0.007576876913340043,0.009312167857002415,0.014952438047174825,0.02333183307098375,0.02369735343790896,0.01413943951403208,0.005133102489906658,0.001694074343072569,0.0022538120780103616,0.004936253036101207,0.006810679058525924,0.006154708724021022,0.006918693611795417,0.014251062531199201,0.025898075391900546,0.032372549819764264,0.028793035357933858,0.01860766834682685,0.00816376893228932,0.002219225093086993,0.000352890450817627,3.1980555433676444e-05,1.6348440009696735e-06,4.696168961595569e-08,7.569685580745163e-10,6.843162722195726e-12,3.4689686807831875e-14,9.860053085656232e-17,1.5713862414504516e-19,1.4041310446719105e-22,7.034803276508181e-26,1.976129462763458e-29,39.0
0.0002558497610597575,0.00031349466250827273,0.00022069551517018405,0.00018357338960975814,0.0010468279000330903,0.005942076730479647,0.01951328550718885,0.036974586897448244,0.041582253390721614,0.029482917801308156,0.01481497478148034,0.006825087924050049,0.0052856737661712725,0.006772992713763888,0.007612701142283173,0.006660808828117192,0.005984099119111631,0.007553005340270181,0.009857644597827729,0.01218941557986398,0.01809259842859539,0.024171812450167387,0.020802265031990418,0.011065354521059967,0.005387888131644222,0.00518432075668314,0.005410515361939405,0.0041216200141946414,0.005292684443605399,0.013280706408191545,0.02420512485641025,0.027485862303900252,0.02294538864974749,0.017804726177052223,0.011772156491308115,0.00514707633941474,0.001318257280293558,0.00019124703091501135,1.5592348931665587e-05,7.131368727979166e-07,1.828958294315882e-08,2.6300557689284535e-10,2.1205451150662167e-12,9.586266321944225e-15,2.4297994567876688e-17,3.4531085992265075e-20,2.751496005112988e-23,1.2292674282420346e-26,3.0792340393814883e-30,4.324718662754447e-34,39.5
0.0002800963108996108,0.00043187655306320996,0.0003827858040398961,0.00033818684293990324,0.0014764460797849319,0.007450242142723594,0.022289649965732045,0.03830366439533207,0.03812759864717166,0.023269929416289876,0.011066229769472823,0.006701929544899807,0.006009105594226642,0.006644313269168237,0.0070280441314218905,0.005997429852334332,0.005611189637093458,0.00836197309660554,0.012457144045774209,0.01616759887214174,0.021466949553651537,0.024440588162273867,0.019338293009724273,0.011436396573097134,0.006398065754546095,0.0036123441719067453,0.004131880279886963,0.011379798810948215,0.022824363008401294,0.026539444323989428,0.019200149644489257,0.012629646231630105,0.011072282877493324,0.008396198276589502,0.003891706836737579,0.0010241760112801367,0.00015138445434453447,1.2549035272368098e-05,5.832738584457412e-07,1.5200416856306007e-08,2.221046217035776e-10,1.8196110619747972e-12,8.358308238537408e-15,2.1526679017814138e-17,3.108526141517852e-20,2.5168124258107737e-23,1.1425257886160668e-26,2.9080375518366273e-30,4.150045380368647e-34,3.3206608178249336e-38,40.0
0.00023971269356735505,0.00048623437304954817,0.0006093248794524901,0.0008284358920040402,0.0024224798708418144,0.008046019339434952,0.020440045965373792,0.0344031261848709,0.03557589885125618,0.023166258226090457,0.012041372757308485,0.007460885235370614,0.0057343029919796696,0.00552742891169796,0.005848508427000278,0.005121480880585486,0.0046147141635220455,0.007616307193419692,0.014335896936931205,0.021355914473134008,0.026359460975553292,0.025991869436565715,0.018035094721265212,0.00845915160760937,0.004232144511461011,0.008062462926501708,0.018546472557659507,0.026070120008203513,0.021745514091836837,0.011479187979333495,0.005465610713898792,0.004567188703281797,0.00414303271029041,0.0023662692178589963,0.0007683960428450909,0.00014013642941990194,1.4332642542008796e-05,8.219244739027093e-07,2.6427610633553862e-08,4.764341918137551e-10,4.815781857583266e-12,2.7292890394379584e-14,8.672635482676058e-17,1.5451530079992637e-19,1.543514547244425e-22,8.645075667552022e-26,2.7148491768436935e-29,4.780149204288487e-33,4.7190658159377066e-37,2.6120979170523543e-41,40.5
0.00016146614412028388,0.0004520674386546268,0.0007991502258385098,0.0011558930381731988,0.0021171926710143226,0.005951784919249494,0.016700362614335565,0.031479317605590314,0.03617431085579113,0.02656220299399232,0.014708352285331565,0.008088465682328494,0.005276704885384239,0.004387509509307162,0.004561363211029017,0.0042340388750944785,0.0034112576819454177,0.0052477759939564125,0.013199162235577174,0.025480551608319225,0.032578922195739345,0.026913776461962757,0.014560103361926353,0.008348062151552198,0.012818415493986955,0.020817238554415567,0.022030114875206952,0.016002654423688218,0.008809817507137654,0.004011080812051068,0.00227094995420066,0.001899683414535545,0.001247575189653464,0.00048402243009138646,0.00010598794762047299,1.302330395893394e-05,8.973223261580252e-07,3.466570257921416e-08,7.508808745964158e-10,9.119289389571222e-12,6.209688279359449e-14,2.3708137602833723e-16,5.075091956529417e-19,6.091289334538597e-22,4.0991459216634346e-25,1.5466653817848194e-28,3.2720368650926597e-32,3.881135879691515e-36,2.5811803134476686e-40,9.624909996280356e-45,41.0
8.339126126957144e-05,0.000314214216890475,0.0006826206985469694,0.0009187825970721469,0.0012635775589803437,0.004101104217117229,0.013821290411223914,0.028913290197455883,0.03676089570516124,0.030843356297248218,0.01965877328875555,0.011178008995220833,0.006303069381049149,0.004062748457243691,0.003912212509504899,0.0041396115732455635,0.003752668824801985,0.004784347971799434,0.010832589363332671,0.022943294906206987,0.03270770353803113,0.029338004455203466,0.019267267841495177,0.014010915113188995,0.011320459850476996,0.008497269058203806,0.008238049656381606,0.00900786650557926,0.00865839822611261,0.008710102713120373,0.007986626218033208,0.0048438777639595604,0.0017086330636515747,0.0003403616344605553,3.806680210972085e-05,2.387723747305227e-06,8.397732836956645e-08,1.6560099296008873e-09,1.8309792728762126e-11,1.1350706724142875e-13,3.9453109853978033e-16,7.688797494829681e-19,8.401453758367398e-22,5.14717929805559e-25,1.768084386236803e-28,3.40530109253512e-32,3.677281553096652e-36,2.226471217406927e-40,7.55833477525872e-45,1.4386461876272333e-49,41.5
